typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19960101","1996","52","1996","862","VEN","Venezuela","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9914198","false","-1","N/A",,"false","9914198","false",,"false",,"1858321","1858321","0","false","false",
"C","A","19960101","1996","52","1996","891","SCG","Serbia and Montenegro (...2005)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2064000","false","-1","N/A",,"false","2064000","false",,"false",,"409000","409000","0","true","false",
"C","A","19960101","1996","52","1996","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2857570","false","-1","N/A",,"false","2857570","false",,"false",,"905855","905855","0","false","false",
"C","A","19960101","1996","52","1996","800","UGA","Uganda","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","-1","N/A",,"false","128","false",,"false",,"319","319","0","false","false",
"C","A","19960101","1996","52","1996","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","279066","false","-1","N/A",,"false","279066","false",,"false",,"52428","52428","0","true","false",
"C","A","19960101","1996","52","1996","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21898416","false","-1","N/A",,"false","21898416","false",,"false",,"2570418","2570418","0","false","false",
"C","A","19960101","1996","52","1996","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102928","false","-1","N/A",,"false","102928","false",,"false",,"74131","74131","0","true","false",
"C","A","19960101","1996","52","1996","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6732762","false","-1","N/A",,"false","6732762","false",,"false",,"6174121","6174121","0","false","false",
"C","A","19960101","1996","52","1996","842","USA","USA","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296187878","false","-1","N/A",,"false","296187878","false",,"false",,"189095400","189095400","0","false","false",
"C","A","19960101","1996","52","1996","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8125","false","-1","N/A",,"false","8125","false",,"false",,"3952","3952","0","true","false",
"C","A","19960101","1996","52","1996","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7992","false","-1","N/A",,"false","7992","false",,"false",,"6734","6734","0","true","false",
"C","A","19960101","1996","52","1996","862","VEN","Venezuela","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223333","false","-1","N/A",,"false","223333","false",,"false",,"54755","54755","0","false","false",
"C","A","19960101","1996","52","1996","891","SCG","Serbia and Montenegro (...2005)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250000","false","-1","N/A",,"false","250000","false",,"false",,"59000","59000","0","true","false",
"C","A","19960101","1996","52","1996","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A",,"false",,"false",,"false",,"105621","105621","0","true","false",
"C","A","19960101","1996","52","1996","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1209803","false","-1","N/A",,"false","1209803","false",,"false",,"764626","764626","0","false","false",
"C","A","19960101","1996","52","1996","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","-1","N/A",,"false","59","false",,"false",,"188","188","0","true","false",
"C","A","19960101","1996","52","1996","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393","false","-1","N/A",,"false","393","false",,"false",,"79","79","0","false","false",
"C","A","19960101","1996","52","1996","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5475","false","-1","N/A",,"false","5475","false",,"false",,"1307","1307","0","true","false",
"C","A","19960101","1996","52","1996","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5343706","false","-1","N/A",,"false","5343706","false",,"false",,"5663853","5663853","0","false","false",
"C","A","19960101","1996","52","1996","842","USA","USA","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294836325","false","-1","N/A",,"false","294836325","false",,"false",,"144472506","144472506","0","false","false",
"C","A","19960101","1996","52","1996","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87496","false","-1","N/A",,"false","87496","false",,"false",,"88043","88043","0","true","false",
"C","A","19960101","1996","52","1996","862","VEN","Venezuela","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221798","false","-1","N/A",,"false","221798","false",,"false",,"46589","46589","0","false","false",
"C","A","19960101","1996","52","1996","891","SCG","Serbia and Montenegro (...2005)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14000","false","-1","N/A",,"false","14000","false",,"false",,"9000","9000","0","true","false",
"C","A","19960101","1996","52","1996","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A",,"false",,"false",,"false",,"34188","34188","0","true","false",
"C","A","19960101","1996","52","1996","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10189280","false","-1","N/A",,"false","10189280","false",,"false",,"2334964","2334964","0","false","false",
"C","A","19960101","1996","52","1996","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","522837","false","-1","N/A",,"false","522837","false",,"false",,"166675","166675","0","true","false",
"C","A","19960101","1996","52","1996","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17011","false","-1","N/A",,"false","17011","false",,"false",,"2756","2756","0","false","false",
"C","A","19960101","1996","52","1996","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6928","false","-1","N/A",,"false","6928","false",,"false",,"3630","3630","0","true","false",
"C","A","19960101","1996","52","1996","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23684856","false","-1","N/A",,"false","23684856","false",,"false",,"8942109","8942109","0","false","false",
"C","A","19960101","1996","52","1996","842","USA","USA","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113048755","false","-1","N/A",,"false","113048755","false",,"false",,"54663182","54663182","0","false","false",
"C","A","19960101","1996","52","1996","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6562","false","-1","N/A",,"false","6562","false",,"false",,"1173","1173","0","true","false",
"C","A","19960101","1996","52","1996","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5187","false","-1","N/A",,"false","5187","false",,"false",,"2349","2349","0","true","false",
"C","A","19960101","1996","52","1996","862","VEN","Venezuela","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299392","false","-1","N/A",,"false","299392","false",,"false",,"93229","93229","0","false","false",
"C","A","19960101","1996","52","1996","891","SCG","Serbia and Montenegro (...2005)","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2224000","false","-1","N/A",,"false","2224000","false",,"false",,"167000","167000","0","true","false",
"C","A","19960101","1996","52","1996","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13072121","false","-1","N/A",,"false","13072121","false",,"false",,"6688234","6688234","0","false","false",
"C","A","19960101","1996","52","1996","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1263180","false","-1","N/A",,"false","1263180","false",,"false",,"690305","690305","0","true","false",
"C","A","19960101","1996","52","1996","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9646453","false","-1","N/A",,"false","9646453","false",,"false",,"3031351","3031351","0","false","false",
"C","A","19960101","1996","52","1996","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161994","false","-1","N/A",,"false","161994","false",,"false",,"45551","45551","0","true","false",
"C","A","19960101","1996","52","1996","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","596397","false","-1","N/A",,"false","596397","false",,"false",,"882741","882741","0","false","false",
