typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19950101","1995","52","1995","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158452","false","-1","N/A",,"false","158452","false",,"false",,"49329","49329","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2146","false","-1","N/A",,"false","2146","false",,"false",,"1479","1479","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305","false","-1","N/A",,"false","305","false",,"false",,"362","362","0","true","false",
"C","A","19950101","1995","52","1995","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","-1","N/A",,"false","156","false",,"false",,"411","411","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5154531","false","-1","N/A",,"false","5154531","false",,"false",,"5516157","5516157","0","true","false",
"C","A","19950101","1995","52","1995","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825301","false","-1","N/A",,"false","825301","false",,"false",,"2178128","2178128","0","true","false",
"C","A","19950101","1995","52","1995","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3490921","false","-1","N/A",,"false","3490921","false",,"false",,"17614748","17614748","0","true","false",
"C","A","19950101","1995","52","1995","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20351","false","-1","N/A",,"false","20351","false",,"false",,"76339","76339","0","true","false",
"C","A","19950101","1995","52","1995","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5826","false","-1","N/A",,"false","5826","false",,"false",,"12772","12772","0","true","false",
"C","A","19950101","1995","52","1995","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6545531","false","-1","N/A",,"false","6545531","false",,"false",,"2336601","2336601","0","true","false",
"C","A","19950101","1995","52","1995","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9519","false","-1","N/A",,"false","9519","false",,"false",,"3630","3630","0","true","false",
"C","A","19950101","1995","52","1995","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382514","false","-1","N/A",,"false","382514","false",,"false",,"782889","782889","0","true","false",
"C","A","19950101","1995","52","1995","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4890","false","-1","N/A",,"false","4890","false",,"false",,"4060","4060","0","true","false",
"C","A","19950101","1995","52","1995","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26183","false","-1","N/A",,"false","26183","false",,"false",,"2298","2298","0","true","false",
"C","A","19950101","1995","52","1995","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367744","false","-1","N/A",,"false","367744","false",,"false",,"416720","416720","0","true","false",
"C","A","19950101","1995","52","1995","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13764180","false","-1","N/A",,"false","13764180","false",,"false",,"22957296","22957296","0","true","false",
"C","A","19950101","1995","52","1995","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1344604","false","-1","N/A",,"false","1344604","false",,"false",,"7196173","7196173","0","true","false",
"C","A","19960101","1996","52","1996","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12548483","false","-1","N/A",,"false","12548483","false",,"false",,"3513411","3513411","0","true","false",
"C","A","19960101","1996","52","1996","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70023","false","-1","N/A",,"false","70023","false",,"false",,"19726","19726","0","true","false",
"C","A","19960101","1996","52","1996","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18874","false","-1","N/A",,"false","18874","false",,"false",,"13825","13825","0","true","false",
"C","A","19960101","1996","52","1996","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25359","false","-1","N/A",,"false","25359","false",,"false",,"4738","4738","0","true","false",
"C","A","19960101","1996","52","1996","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367812","false","-1","N/A",,"false","367812","false",,"false",,"100642","100642","0","true","false",
"C","A","19960101","1996","52","1996","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27903","false","-1","N/A",,"false","27903","false",,"false",,"15878","15878","0","true","false",
"C","A","19960101","1996","52","1996","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8030850","false","-1","N/A",,"false","8030850","false",,"false",,"1501095","1501095","0","true","false",
"C","A","19960101","1996","52","1996","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539281","false","-1","N/A",,"false","539281","false",,"false",,"2574499","2574499","0","true","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082218","false","-1","N/A",,"false","1082218","false",,"false",,"725397","725397","0","true","false",
"C","A","19960101","1996","52","1996","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22581916","false","-1","N/A",,"false","22581916","false",,"false",,"6662851","6662851","0","false","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5304073","false","-1","N/A",,"false","5304073","false",,"false",,"3613607","3613607","0","true","false",
"C","A","19960101","1996","52","1996","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506187","false","-1","N/A",,"false","506187","false",,"false",,"76697","76697","0","false","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49699080","false","-1","N/A",,"false","49699080","false",,"false",,"19633220","19633220","0","true","false",
"C","A","19960101","1996","52","1996","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1744097","false","-1","N/A",,"false","1744097","false",,"false",,"747030","747030","0","false","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81353","false","-1","N/A",,"false","81353","false",,"false",,"76862","76862","0","true","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","988876","false","-1","N/A",,"false","988876","false",,"false",,"1517932","1517932","0","true","false",
"C","A","19960101","1996","52","1996","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","-1","N/A",,"false","1000","false",,"false",,"1205","1205","0","false","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30870","false","-1","N/A",,"false","30870","false",,"false",,"22675","22675","0","true","false",
"C","A","19960101","1996","52","1996","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2625","false","-1","N/A",,"false","2625","false",,"false",,"6187","6187","0","false","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4929","false","-1","N/A",,"false","4929","false",,"false",,"5010","5010","0","true","false",
"C","A","19960101","1996","52","1996","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3500","false","-1","N/A",,"false","3500","false",,"false",,"13439","13439","0","false","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1025","false","-1","N/A",,"false","1025","false",,"false",,"1586","1586","0","true","false",
"C","A","19960101","1996","52","1996","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2196","false","-1","N/A",,"false","2196","false",,"false",,"4857","4857","0","false","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6365049","false","-1","N/A",,"false","6365049","false",,"false",,"7203491","7203491","0","true","false",
"C","A","19960101","1996","52","1996","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1207580","false","-1","N/A",,"false","1207580","false",,"false",,"2910211","2910211","0","false","false",
"C","A","19960101","1996","52","1996","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700657","false","-1","N/A",,"false","2700657","false",,"false",,"14026438","14026438","0","true","false",
"C","A","19960101","1996","52","1996","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","-1","N/A",,"false","210","false",,"false",,"1010","1010","0","false","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","905856","false","-1","N/A",,"false","905856","false",,"false",,"63366","63366","0","true","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","832567","false","-1","N/A",,"false","832567","false",,"false",,"86678","86678","0","true","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26001688","false","-1","N/A",,"false","26001688","false",,"false",,"7698998","7698998","0","true","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31690","false","-1","N/A",,"false","31690","false",,"false",,"27971","27971","0","true","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290082","false","-1","N/A",,"false","290082","false",,"false",,"673246","673246","0","true","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1660","false","-1","N/A",,"false","1660","false",,"false",,"918","918","0","true","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34010","false","-1","N/A",,"false","34010","false",,"false",,"14689","14689","0","true","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305342","false","-1","N/A",,"false","305342","false",,"false",,"481360","481360","0","true","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13952636","false","-1","N/A",,"false","13952636","false",,"false",,"26698058","26698058","0","true","false",
"C","A","19960101","1996","52","1996","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1703028","false","-1","N/A",,"false","1703028","false",,"false",,"9058183","9058183","0","true","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71582","false","-1","N/A",,"false","71582","false",,"false",,"46751","46751","0","false","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2494749","false","-1","N/A",,"false","2494749","false",,"false",,"700859","700859","0","false","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","970490","false","-1","N/A",,"false","970490","false",,"false",,"242576","242576","0","false","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1359","false","-1","N/A",,"false","1359","false",,"false",,"805","805","0","false","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11776","false","-1","N/A",,"false","11776","false",,"false",,"3923","3923","0","false","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132449","false","-1","N/A",,"false","132449","false",,"false",,"30792","30792","0","false","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","-1","N/A",,"false","5000","false",,"false",,"2808","2808","0","false","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11596","false","-1","N/A",,"false","11596","false",,"false",,"19626","19626","0","false","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6834717","false","-1","N/A",,"false","6834717","false",,"false",,"812184","812184","0","false","false",
"C","A","19970101","1997","52","1997","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104707","false","-1","N/A",,"false","104707","false",,"false",,"2809328","2809328","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3770640","false","-1","N/A",,"false","3770640","false",,"false",,"1134049","1134049","0","false","false",
"C","A","19970101","1997","52","1997","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7593135","false","-1","N/A",,"false","7593135","false",,"false",,"3245179","3245179","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3185357","false","-1","N/A",,"false","3185357","false",,"false",,"1716023","1716023","0","false","false",
"C","A","19970101","1997","52","1997","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222148","false","-1","N/A",,"false","222148","false",,"false",,"42531","42531","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31235186","false","-1","N/A",,"false","31235186","false",,"false",,"14877067","14877067","0","false","false",
"C","A","19970101","1997","52","1997","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3090646","false","-1","N/A",,"false","3090646","false",,"false",,"853709","853709","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0704","Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88391","false","-1","N/A",,"false","88391","false",,"false",,"104458","104458","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792182","false","-1","N/A",,"false","792182","false",,"false",,"1645708","1645708","0","false","false",
"C","A","19970101","1997","52","1997","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0705","Lettuce (lactuca sativa) and chicory (cichorium spp.) fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419","false","-1","N/A",,"false","419","false",,"false",,"501","501","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76768","false","-1","N/A",,"false","76768","false",,"false",,"53111","53111","0","false","false",
"C","A","19970101","1997","52","1997","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0706","Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108136","false","-1","N/A",,"false","108136","false",,"false",,"27348","27348","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0707","Cucumbers and gherkins; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2037","false","-1","N/A",,"false","2037","false",,"false",,"2966","2966","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","-1","N/A",,"false","111","false",,"false",,"211","211","0","false","false",
"C","A","19970101","1997","52","1997","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0708","Leguminous vegetables; shelled or unshelled, fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638","false","-1","N/A",,"false","638","false",,"false",,"2285","2285","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5638540","false","-1","N/A",,"false","5638540","false",,"false",,"6604606","6604606","0","false","false",
"C","A","19970101","1997","52","1997","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0709","Vegetables, n.e.s. in chapter 07; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2034380","false","-1","N/A",,"false","2034380","false",,"false",,"4765364","4765364","0","false","false",
"C","A","19970101","1997","52","1997","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2602480","false","-1","N/A",,"false","2602480","false",,"false",,"12209077","12209077","0","false","false",
"C","A","19970101","1997","52","1997","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H1","HS","true","0712","Vegetables, dried; whole, cut, sliced, broken or in powder, but not further prepared","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51291","false","-1","N/A",,"false","51291","false",,"false",,"45233","45233","0","false","false",
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0701","Potatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2036704","false","-1","N/A",,"false","2036704","false",,"false",,"151791","151791","0","true","false",
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0702","Tomatoes; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3553","false","-1","N/A",,"false","3553","false",,"false",,"7849","7849","0","true","false",
"C","A","19970101","1997","52","1997","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H0","HS","true","0703","Onions, shallots, garlic, leeks and other alliaceous vegetables; fresh or chilled","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11353351","false","-1","N/A",,"false","11353351","false",,"false",,"3664837","3664837","0","true","false",
